flowing https://web.archive.org/web/20121101045354/http://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flowing https://web.archive.org/web/20160901183332/http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flowing https://web.archive.org/web/20181226141121/http://2ality.com/2013/02/javascript-influences.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flowing https://web.archive.org/web/20191022155758/http://archive.adaic.com/standards/83lrm/html/lrm-11-03.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flowing https://web.archive.org/web/20191123043655/http://effbot.org/zone/call-by-object.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flowing https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
fluent https://www.thoughtworks.com/insights/books/fluent-python-2nd-edition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flushes https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flux https://en.wikipedia.org/wiki/Flux_(machine-learning_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flying https://en.wikipedia.org/wiki/Monty_Python%27s_Flying_Circus https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flying https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
flyt https://da.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
flyt https://da.wikipedia.org/wiki/Python_(programmeringssprog) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flytt https://nn.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
flytt https://nn.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flytt https://no.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
flytt https://no.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
flytta https://sv.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
flytta https://sv.wikipedia.org/wiki/Python_(programspr%C3%A5k) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fm https://web.archive.org/web/20240105001031/https://pythonbytes.fm/episodes/show/187/ready-to-find-out-if-youre-git-famous https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
focus http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
focus http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
focus https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
focus https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
focus https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
focused https://web.archive.org/web/20231012055917/https://jupyter.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
focuses https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
folaigh https://ga.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
folder https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
folks http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
folks http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
folks https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
follow https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
follow https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
follow https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follow https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
followed https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
followed https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
followed https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
followed https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://lists.wikimedia.org/postorius/lists/daily-article-l.lists.wikimedia.org https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
following https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://web.archive.org/web/20180225101948/https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://web.archive.org/web/20231127205023/https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://web.archive.org/web/20260204012409/https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
following https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
following https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
following https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
following https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
follows https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follows https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
follows https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fonctionner https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fond https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
foo http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
foo https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
foobar https://en.wikipedia.org/wiki/Foobar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
foolish https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
football https://en.wikipedia.org/wiki/Association_football https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
football https://en.wikipedia.org/wiki/Confederation_of_African_Football https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
football https://en.wikipedia.org/wiki/Morocco_national_football_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
football https://en.wikipedia.org/wiki/Senegal_national_football_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
footnotes https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
for http://physics.wku.edu/phys316/software/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 10
for http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 10
for https://archive.org/details/pythonforkidspla0000brig https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://code.visualstudio.com/docs/languages/python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 19
for https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
for https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 11
for https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
for https://docs.python.org/3.8/tutorial/floatingpoint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
for https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://docs.python.org/3/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://docs.python.org/3/glossary.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
for https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://docs.python.org/tutorial/appetite.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://donate.wikimedia.org/?uselang=en&wmf_campaign=en.wikipedia.org&wmf_medium=sidebar&wmf_source=donate https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikibooks.org/wiki/Python_Programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/w/index.php?action=edit&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://en.wikipedia.org/w/index.php?action=info&title=Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://en.wikipedia.org/w/index.php?action=info&title=Python_%28programming_language%29 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Alternative_terms_for_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Benevolent_dictator_for_life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Comparison_of_free_software_for_audio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/List_of_open-source_software_for_mathematics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/PyS60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Python_Tools_for_Visual_Studio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Python_for_S60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Special:EditPage/Template:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://en.wikipedia.org/wiki/Tony_Award_for_Best_Featured_Actor_in_a_Play https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://foundation.wikimedia.org/wiki/Home https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 21
for https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 25
for https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
for https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://openlibrary.org/books/OL26119645M https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
for https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
for https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
for https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
for https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://pypi.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://realpython.com/numpy-array-programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://realpython.com/python-string-formatting https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://search.worldcat.org/oclc/825076499 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://species.wikimedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://species.wikimedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
for https://speed.pypy.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://stats.wikimedia.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20120326105810/http://www.ainewsletter.com/newsletters/aix_0508.htm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20121023030209/http://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20121023112045/http://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20121024163217/http://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20121024164224/http://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20140716222652/http://oreilly.com/pub/a/oreilly/frank/rossum_1099.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20160411181848/https://code.google.com/p/unladen-swallow/wiki/ProjectPlan https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20160604080843/https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
for https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://web.archive.org/web/20180713192427/https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20190402124435/https://www.oracle.com/technetwork/articles/piotrowski-pythoncore-084049.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20190417223549/https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200221184042/https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://web.archive.org/web/20200529200310/https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200531211840/https://www.stat.washington.edu/~hoytak/blog/whypython.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://web.archive.org/web/20200601203908/https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200604224255/https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200604231513/https://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200604232833/https://www.python.org/dev/peps/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200604233821/https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200605151542/https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://web.archive.org/web/20200614153629/https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200614202755/https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20201127015815/https://www.python.org/download/other https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
for https://web.archive.org/web/20220424202827/https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://web.archive.org/web/20220517151240/https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20230505064554/https://www.infoworld.com/article/3695588/mojo-language-marries-python-and-mlir-for-ai-development.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20260204012409/https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
for https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 15
for https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 10
for https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://www.infoworld.com/article/3695588/mojo-language-marries-python-and-mlir-for-ai-development.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://www.jython.org/jython-old-sites/archive/22/userfaq.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://www.linuxjournal.com/content/guido-van-rossum-stepping-down-role-pythons-benevolent-dictator-life https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://www.pypy.org/download.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
for https://www.pypy.org/posts/2023/12/pypy-v7314-release.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 14
for https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 13
for https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
for https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 12
for https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
for https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
for https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
for https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
for https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
