page https://en.wikipedia.org/wiki/O%27Reilly_Media https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OCLC_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OCaml https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OL_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OS/2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Object-oriented_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Object_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Object_Pascal https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OceanParcels https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Off-side_rule https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Online_integrated_development_environment https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-core_model https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source-software_movement https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_hardware https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_license https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_software_advocacy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_software_development https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Open-source_software_security https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OpenBUGS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OpenFOAM https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OpenVMS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Operating_system https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Operator_overloading https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Optional_typing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Orange_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Order_of_operations https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Outline_of_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Outline_of_the_Python_programming_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/OxMetrics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PSPP https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pair_skating https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Pakistan_Day https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Panda3D https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pandas_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Parameter_(computer_programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Parrot_virtual_machine https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pascal_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pattern_recognition https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pellenes_nigrociliatus https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Permissive_software_license https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Peter_Norvig https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pip_(package_manager) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PlaidML https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Plotly https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pointer_(computer_programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Portal:Computer_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Portal:Free_and_open-source_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Portal:Technology https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Ported https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Printf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/ProbLog https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Procedural_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Programming_idiom https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Programming_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Programming_language_implementation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Programming_paradigm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Project_Jupyter https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Prolog https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Proprietary_device_driver https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Proprietary_firmware https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Proprietary_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pseudorandom_number_generator https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Psyco https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Public-domain_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Public_domain https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pvlib_python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyCharm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyCon https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyDev https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyGObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyGTK https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyLadies https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyMC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyMC3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyObjC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyQt https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyS60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PySide https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyTorch https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PyTorch_Lightning https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pydoc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pygame https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pylons_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pylons_project https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pyramid_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Pyrex_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python-Ogre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/PythonAnywhere https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Conference https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Imaging_Library https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Package_Index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Paste https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Robotics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Software_Foundation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Software_Foundation_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_Tools_for_Visual_Studio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_for_S60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Python_syntax_and_semantics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/QLattice https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Qiskit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Queueing_theory https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Quixote_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Quraysh https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/RATS_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RDFLib https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RDKit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RExcel https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RISC-V https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RPyC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RStudio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/R_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Raku_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/RapidSMS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Raspberry_Pi_OS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Rational_number https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Raw_string https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Read%E2%80%93eval%E2%80%93print_loop https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Reality_Bites https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Reference_counting https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Reference_implementation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Reflective_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Relational_database https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Ren%27Py https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Replit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Resource_acquisition_is_initialization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Revolution_Analytics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Revolution_OS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Revolutionary_United_Front https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Rhoda_Roberts https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Ricci_calculus https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Richard_Linklater https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Riku_Miura https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Robert_Poore https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Robot_Framework https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Rounding https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Roundup_(issue_tracker) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Ruby_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Run-time_algorithm_specialization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Rust_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Ryuichi_Kihara https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/S-PLUS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SAS_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SAS_Viya https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SAS_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SCO%E2%80%93Linux_disputes https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SETL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SOFA_Statistics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SPSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SPSS_Modeler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SQL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SQLAlchemy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SQLObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SUDAAN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SYSTAT_(statistics_package) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SageMath https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Sage_Manifolds https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Salome_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scheme_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SciPy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/ScicosLab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/ScientificPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scientific_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scikit-learn https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scikit-multiflow https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scilab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Scratch_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Self-hosting_(web_services) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Senegal_national_football_team https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Series_60 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Set_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Set_(mathematics) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shallow_copy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shared_Source_Initiative https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shazam_(econometrics_software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shed_Skin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shell_script https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Shigeaki_Mori https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Siege_of_Castelnaudary https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Sierra_Leone_Civil_War https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/SigmaStat https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Significant_indentation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SimFiT https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SimpleITK https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Simula https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Singapore_River https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Single-precision https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Single_skating https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Sleepycat_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Smalltalk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SmartPLS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Smriti_Irani https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Sobriquet https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Software_design https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Software_developer https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Software_development https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Software_license https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Software_patents_and_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Software_release_life_cycle https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Solaris_(operating_system) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Sonja_Henie https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Source-available_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SpaCy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Spam_(Monty_Python) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Speakeasy_(computational_environment) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-13-604259-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-201-74884-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-262-52962-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-321-68056-3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-596-00797-3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-596-15806-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-0-672-32978-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-0981-5543-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-4493-5936-2 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-4503-5525-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-4920-5632-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-59059-881-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:BookSources/978-1-59327-407-8 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Differentiable_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:FOSS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Numerical_analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Python_sidebar https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Python_web_frameworks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:EditPage/Template:Statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Special:Statistics https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
page https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
page https://en.wikipedia.org/wiki/Special:WhatLinksHere/Python_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Sphinx_(documentation_generator) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/SpiNNaker https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Spyce_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Spyder_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Stack_Overflow https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Stackless_Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Stan_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Standard_ML https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Starlark https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/StatView https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/StatXact https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Stata https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Statement_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Static_typing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
page https://en.wikipedia.org/wiki/Statically-typed https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
