save https://mail.python.org/pipermail/python-ideas/2013-June/021610.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20181225175312/http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20181226141123/http://speakingjs.com/es5/ch03.html%0A https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20191223213856/https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200117182525/https://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200530211233/https://nuitka.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200606041845/https://www.pypy.org/compat.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200614153629/https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200615140534/https://docs.bazel.build/versions/master/skylark/language.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20200615173404/http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20210122224848/https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20210127154341/https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20210314173706/https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20220424202827/https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20231119071525/https://web.ist.utl.pt/antonio.menezes.leitao/ADA/documents/publications_docs/2022_TranspilingPythonToJuliaUsingPyJL.pdf https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20231127205023/https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20250222013445/https://pypi.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20250831204721/https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20251207013328/https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
save https://web.archive.org/web/20260204012409/https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
saved http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
saving http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
saving https://web.archive.org/web/20170715151703/https://www.enthought.com/products/canopy https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
saving https://web.archive.org/web/20180218162410/http://www.secnetix.de/~olli/Python/block_indentation.hawk https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
saving https://web.archive.org/web/20180714064019/https://mail.python.org/pipermail/python-dev/2000-August/008881.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
saving https://web.archive.org/web/20200606192012/http://mypy-lang.org https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
saving https://web.archive.org/web/20210417064418/https://ironpython.net https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
saving https://web.archive.org/web/20260225044635/https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
sax2 https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
say http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
say http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
say https://brython.info/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
say https://pythoninsider.blogspot.com/2020/04/python-2718-last-release-of-python-2.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
says https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
sc https://openlibrary.org/books/OL26119645M https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scala https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
scalability https://www.transcrypt.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scale http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scale https://julialang.org/blog/2012/02/why-we-created-julia https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scale https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
scale https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scale https://www.transcrypt.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scaled http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
scaling http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scanf https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scene https://www.tuhs.org/Usenet/alt.sources/1991-February/001749.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scenes https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
schedule https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://lwn.net/Articles/802777 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
schedule https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
schedule https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
schedule https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
schedule https://web.archive.org/web/20200113033257/https://www.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://web.archive.org/web/20200519075520/https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedule https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schedules https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
schedules https://web.archive.org/web/20181215122750/https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scheme https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scheme https://docs.python.org/3/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scheme https://docs.python.org/faq/general.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scheme https://en.wikipedia.org/wiki/Scheme_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scheme https://mail.python.org/pipermail/python-dev/2002-April/022739.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
scheme https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0011 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0013 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0397 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0488 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0561 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-0738 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://peps.python.org/pep-8100 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://web.archive.org/web/20231127205023/https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0001 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0006 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0020 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0238 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0308 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0333 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0441 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
scheme https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
schemenauer https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schemes https://id.loc.gov/authorities/sh96008834 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
schimb https://ro.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
schimb https://ro.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scholarships https://wikimania.wikimedia.org/wiki/Wikimania https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
schrieven https://nds.wikipedia.org/wiki/Python_(Programmeerspraak) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
scicoslab https://en.wikipedia.org/wiki/ScicosLab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Assignment_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Category:Computer_science_in_the_Netherlands https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Character_string https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Expression_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Garbage_collection_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Integer_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Lock_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
science https://en.wikipedia.org/wiki/Object_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
